fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3407168388366699,9,"[5, 12, 21, 28, 29, 39, 44, 49, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.2956197261810303,9,"[4, 12, 21, 26, 30, 47, 52, 54, 59]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.22301197052001953,9,"[4, 12, 21, 28, 30, 39, 47, 49, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2240004539489746,9,"[4, 5, 9, 12, 21, 29, 47, 49, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.24199986457824707,9,"[2, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.22382783889770508,9,"[4, 12, 21, 28, 29, 39, 47, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3056163787841797,9,"[4, 12, 21, 27, 29, 39, 47, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2393026351928711,9,"[4, 12, 21, 28, 29, 44, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.26331520080566406,9,"[4, 5, 12, 21, 29, 44, 49, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2259998321533203,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
