fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2330000400543213,6,"[1, 3, 4, 5, 8, 21]"
2,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.17300033569335938,6,"[1, 3, 4, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.24400806427001953,6,"[1, 2, 3, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.26599979400634766,6,"[1, 3, 5, 7, 8, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2640049457550049,6,"[1, 3, 5, 7, 8, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.30803894996643066,6,"[1, 3, 4, 5, 8, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.18900513648986816,6,"[1, 3, 5, 7, 8, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2665901184082031,6,"[1, 3, 4, 5, 8, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.26799964904785156,6,"[1, 2, 3, 5, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2120041847229004,6,"[1, 3, 4, 5, 8, 21]"
