fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.29900050163269043,12,"[1, 5, 12, 21, 28, 40, 41, 49, 53, 54, 58, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.38959407806396484,12,"[2, 4, 5, 9, 12, 19, 28, 30, 49, 54, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.34241819381713867,12,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.22867560386657715,12,"[1, 5, 9, 12, 19, 26, 28, 49, 51, 53, 57, 58]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3300001621246338,12,"[2, 12, 18, 21, 28, 39, 43, 49, 51, 53, 54, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3599998950958252,12,"[1, 5, 12, 21, 28, 34, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2850000858306885,12,"[2, 5, 12, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.30800366401672363,12,"[2, 12, 19, 22, 28, 30, 38, 49, 52, 53, 58, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2520003318786621,12,"[2, 5, 12, 21, 28, 30, 39, 48, 49, 56, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.457599401473999,12,"[1, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 59]"
