fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.28122472763061523,2,"[24, 28]"
2,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.2782557010650635,2,"[24, 28]"
3,0.9473684210526315,0.9479729729729729,0.926829268292683,0.9479708057997612,0.2802257537841797,2,"[24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.2513279914855957,2,"[24, 28]"
5,0.9298245614035088,0.9188034188034186,0.8888888888888888,0.9183163089615927,0.31615424156188965,2,"[24, 28]"
6,0.9122807017543859,0.913125,0.9019607843137255,0.9130991183874837,0.20046377182006836,2,"[24, 28]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.3011951446533203,2,"[24, 28]"
8,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.33910584449768066,2,"[24, 28]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.33507657051086426,2,"[24, 28]"
10,0.9107142857142857,0.9196301564722617,0.8780487804878049,0.9192117347876201,0.33608007431030273,2,"[24, 28]"
