fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.19699954986572266,1,[12]
2,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.20300030708312988,1,[12]
3,0.5714285714285714,0.5817307692307693,0.5773128473357306,0.5801193511153213,0.21300339698791504,1,[20]
4,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.15000009536743164,1,[20]
5,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.14700007438659668,1,[21]
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.14700007438659668,1,[12]
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.14600038528442383,1,[12]
8,0.38095238095238093,0.5,0.21018062397372742,0.0,0.15199995040893555,1,[51]
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.16000151634216309,1,[11]
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.21400046348571777,1,[12]
