fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.40701746940612793,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.4082612991333008,3,"[np.int64(8), np.int64(12), np.int64(53)]"
3,0.42857142857142855,0.5,0.6,0.0,0.4227263927459717,3,"[np.int64(12), np.int64(46), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.36133265495300293,3,"[np.int64(8), np.int64(12), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.39187145233154297,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.42310595512390137,3,"[np.int64(12), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.4223654270172119,3,"[np.int64(12), np.int64(48), np.int64(56)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.42319536209106445,3,"[np.int64(12), np.int64(48), np.int64(56)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.43988704681396484,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.32998180389404297,3,"[np.int64(5), np.int64(12), np.int64(48)]"
