fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.18168878555297852,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23434948921203613,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1737813949584961,4,"[1, 3, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.15468621253967285,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23429155349731445,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21976375579833984,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.19163131713867188,4,"[1, 3, 5, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14066720008850098,4,"[1, 3, 5, 8]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.16950321197509766,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1718599796295166,4,"[1, 3, 5, 8]"
