fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6903703703703703,0.6827329973397389,0.6885303726590963,0.5792040824890137,2,"[2, 6]"
2,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.6594135761260986,5,"[1, 2, 6, 7, 8]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.5948221683502197,4,"[1, 2, 6, 8]"
4,0.8051948051948052,0.8074074074074075,0.8083228101069314,0.8073734277593312,0.5980923175811768,4,"[1, 2, 6, 8]"
5,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.5934545993804932,5,"[1, 2, 6, 7, 8]"
6,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.5802404880523682,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.6050198078155518,5,"[1, 2, 6, 7, 8]"
8,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.6317081451416016,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.7115384615384616,0.6461517429938483,0.6793662204867574,0.5645270347595215,2,"[2, 6]"
10,0.6447368421052632,0.6469230769230768,0.6533768216253117,0.646886032050112,0.6128690242767334,4,"[1, 2, 6, 8]"
