fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.2239997386932373,3,"[np.int64(3), np.int64(12), np.int64(13)]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.25100016593933105,3,"[np.int64(3), np.int64(9), np.int64(13)]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.2200002670288086,3,"[np.int64(9), np.int64(12), np.int64(13)]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.2519998550415039,3,"[np.int64(9), np.int64(12), np.int64(13)]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.22078251838684082,3,"[np.int64(3), np.int64(12), np.int64(13)]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.22161555290222168,3,"[np.int64(3), np.int64(12), np.int64(13)]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.252000093460083,3,"[np.int64(9), np.int64(12), np.int64(13)]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.22030401229858398,3,"[np.int64(9), np.int64(12), np.int64(13)]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.2516036033630371,3,"[np.int64(9), np.int64(12), np.int64(13)]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.2200000286102295,3,"[np.int64(3), np.int64(12), np.int64(13)]"
