fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.23066353797912598,2,"[1, 5]"
2,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2180004119873047,2,"[1, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.24500012397766113,2,"[1, 5]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.22099995613098145,2,"[1, 5]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.17004132270812988,2,"[1, 5]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.14899992942810059,2,"[1, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.17100048065185547,2,"[1, 5]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.17100000381469727,2,"[1, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.15800070762634277,2,"[1, 5]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17800498008728027,2,"[1, 5]"
