fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7220911949685536,0.7349862258953168,0.7219601201550815,0.1512904167175293,3,"[1, 2, 6]"
2,0.6623376623376623,0.6749213836477987,0.6745509809339597,0.6740938478604225,0.18753647804260254,3,"[1, 2, 6]"
3,0.6103896103896104,0.6143867924528302,0.6244819010776458,0.6142951168339512,0.1465129852294922,3,"[1, 2, 6]"
4,0.6753246753246753,0.6615566037735849,0.6845074117801391,0.6605458006202001,0.15620732307434082,3,"[2, 6, 8]"
5,0.7142857142857143,0.7126572327044026,0.7230320699708455,0.7126441154041235,0.1562647819519043,3,"[2, 6, 8]"
6,0.7792207792207793,0.7940251572327045,0.7864083827187462,0.7930515857181442,0.1427760124206543,3,"[2, 6, 8]"
7,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.14064240455627441,3,"[2, 6, 8]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.18744707107543945,3,"[2, 6, 8]"
9,0.6973684210526315,0.733974358974359,0.7078933288276872,0.7272180923534245,0.1571953296661377,3,"[1, 2, 6]"
10,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.1417837142944336,3,"[1, 2, 6]"
