fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.546870231628418,6,"[12, 21, 24, 44, 49, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.39206886291503906,6,"[12, 21, 23, 44, 49, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,1.86883544921875,6,"[5, 12, 21, 44, 47, 49]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.7039022445678711,6,"[12, 21, 22, 44, 49, 60]"
5,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.8782906532287598,6,"[5, 12, 21, 44, 49, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.6894814968109131,6,"[12, 21, 23, 44, 49, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6446163654327393,6,"[12, 21, 28, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.35866355895996094,6,"[4, 12, 21, 23, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.4550313949584961,6,"[12, 20, 28, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5020840167999268,6,"[12, 21, 28, 44, 49, 60]"
