fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.24131417274475098,1,[48]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.22101736068725586,1,[48]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2212231159210205,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872329711914062,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.19727516174316406,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.14064693450927734,1,[12]
7,0.6190476190476191,0.5555555555555556,0.5142857142857143,0.3333333333333333,0.20311903953552246,1,[48]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.1902637481689453,1,[48]
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.20315980911254883,1,[12]
10,0.55,0.5,0.3903225806451613,0.0,0.20393824577331543,1,[48]
