fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.3774287700653076,10,"[3, 7, 9, 11, 17, 22, 24, 27, 28, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.5323405265808105,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.47078728675842285,10,"[1, 7, 11, 17, 22, 24, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4076216220855713,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.2656581401824951,10,"[7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.4401230812072754,10,"[7, 9, 14, 21, 22, 23, 24, 27, 28, 29]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4230649471282959,10,"[1, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.34586238861083984,10,"[7, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.4068572521209717,10,"[10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.5016849040985107,10,"[7, 10, 14, 17, 18, 21, 22, 24, 27, 28]"
