fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.644329309463501,4,"[12, 20, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.531928300857544,4,"[9, 12, 49, 60]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.48962950706481934,4,"[12, 20, 45, 49]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5400445461273193,4,"[12, 20, 46, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.5970001220703125,4,"[5, 9, 13, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.6016480922698975,4,"[5, 9, 12, 46]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.36904430389404297,4,"[12, 21, 44, 49]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.7408397197723389,4,"[12, 20, 46, 60]"
9,0.6,0.6,0.6,0.6,0.7235989570617676,4,"[12, 21, 49, 60]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.6224875450134277,4,"[5, 9, 12, 46]"
