fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.477994441986084,10,"[4, 6, 7, 8, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.6618263721466064,10,"[5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3581423759460449,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
4,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.47179102897644043,10,"[2, 6, 8, 18, 21, 22, 23, 26, 27, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4999692440032959,10,"[2, 6, 7, 8, 17, 21, 23, 26, 27, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5802314281463623,10,"[4, 6, 7, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.40831804275512695,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.5012731552124023,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.6122035980224609,10,"[4, 5, 6, 8, 15, 21, 22, 23, 26, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5017483234405518,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
