fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6558441558441559,0.688034188034188,0.5838742081211422,0.1718900203704834,3,"[1, 3, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.17188310623168945,3,"[1, 3, 5]"
3,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2668921947479248,3,"[1, 3, 5]"
4,0.6857142857142857,0.5926573426573427,0.6292056445219598,0.46933966408105793,0.1730341911315918,3,"[1, 5, 8]"
5,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.1406702995300293,3,"[1, 5, 8]"
6,0.6571428571428571,0.5699300699300699,0.6073260073260073,0.45802861241434445,0.1726686954498291,3,"[1, 3, 5]"
7,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14107251167297363,3,"[1, 3, 5]"
8,0.6857142857142857,0.5926573426573427,0.6292056445219598,0.46933966408105793,0.23439979553222656,3,"[1, 3, 5]"
9,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.15877771377563477,3,"[1, 3, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.16846251487731934,3,"[1, 3, 5]"
