fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.6962962962962963,0.6037735849056604,0.6885303726590963,0.007012128829956055,5,"[1, 2, 6, 7, 8]"
2,0.7922077922077922,0.7525510204081634,0.68,0.7383694904132875,0.00499725341796875,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.6734615384615384,0.5531914893617021,0.6557438524302001,0.006012678146362305,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.6818181818181819,0.5405405405405406,0.642824346533225,0.006952524185180664,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.005983829498291016,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.0049860477447509766,5,"[1, 2, 6, 7, 8]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.005983114242553711,5,"[1, 2, 6, 7, 8]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.005983591079711914,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6369175627240143,0.5283018867924528,0.6093653787954744,0.005994081497192383,5,"[1, 2, 6, 7, 8]"
10,0.7763157894736842,0.7184429327286471,0.6222222222222222,0.6900655593423543,0.006021261215209961,5,"[1, 2, 6, 7, 8]"
