fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.37621331214904785,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.580284595489502,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3280913829803467,10,"[np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(60)]"
4,0.8571428571428571,0.8545454545454546,0.8695652173913043,0.8528028654224418,0.37709784507751465,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.26875901222229004,10,"[np.int64(4), np.int64(11), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.9047619047619048,0.9285714285714286,0.9230769230769231,0.9258200997725514,0.28194355964660645,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.32757043838500977,10,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(48), np.int64(49), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.30881261825561523,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.31767916679382324,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.456697940826416,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
