fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4027564525604248,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.7316393852233887,8,"[1, 4, 12, 19, 28, 49, 53, 60]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.7213554382324219,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.35068750381469727,8,"[5, 9, 12, 19, 28, 49, 53, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3480048179626465,8,"[2, 12, 21, 28, 39, 49, 51, 59]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.37811827659606934,8,"[1, 12, 21, 28, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3604733943939209,8,"[2, 12, 19, 28, 39, 43, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.46604275703430176,8,"[2, 12, 19, 28, 41, 49, 51, 59]"
9,0.7,0.7291666666666667,0.7,0.7144345083117604,0.7180500030517578,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5330150127410889,8,"[1, 5, 12, 28, 34, 49, 51, 60]"
