fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.13402009010314941,19,"[1, 4, 9, 12, 13, 18, 23, 28, 30, 39, 40, 41, 47, 48, 49, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.17185592651367188,17,"[4, 9, 12, 19, 21, 27, 28, 29, 38, 44, 47, 49, 51, 56, 58, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09369945526123047,19,"[1, 2, 4, 5, 9, 12, 18, 19, 26, 28, 30, 41, 48, 49, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.19432449340820312,19,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 29, 35, 38, 47, 48, 49, 53, 54, 57, 58]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.10936164855957031,19,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 30, 39, 47, 48, 49, 53, 57, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.0960378646850586,17,"[2, 4, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.09373950958251953,18,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 53, 57, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.10793232917785645,19,"[1, 2, 4, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 54, 57, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.09609293937683105,19,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 40, 41, 47, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1874396800994873,19,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 47, 48, 49, 51, 57, 58, 60]"
