fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.8823529411764706,0.9010914559387476,0.06496882438659668,14,"[np.int64(3), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.06600022315979004,13,"[np.int64(3), np.int64(6), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
3,0.8596491228070176,0.851948051948052,0.8181818181818182,0.8512786410308464,0.06500005722045898,13,"[np.int64(1), np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
4,0.8947368421052632,0.8931623931623932,0.8421052631578947,0.8931521694094449,0.06399965286254883,12,"[np.int64(1), np.int64(6), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
5,0.8771929824561403,0.8617647058823529,0.8,0.8609160647753271,0.06500005722045898,14,"[np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
6,0.8771929824561403,0.873125,0.8571428571428571,0.8724964183307574,0.06368589401245117,12,"[np.int64(3), np.int64(7), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
7,0.8421052631578947,0.8157894736842105,0.7567567567567568,0.8119604537127111,0.06534409523010254,12,"[np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.8596491228070176,0.8554590570719602,0.84,0.8541244265211884,0.06395912170410156,14,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
9,0.9298245614035088,0.9310344827586207,0.9259259259259259,0.9284766908852593,0.06564855575561523,13,"[np.int64(3), np.int64(6), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
10,0.9107142857142857,0.8861111111111111,0.8648648648648649,0.8819171036881969,0.06500005722045898,16,"[np.int64(3), np.int64(6), np.int64(9), np.int64(14), np.int64(15), np.int64(17), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
