fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.09160327911376953,15,"[3, 4, 9, 12, 14, 19, 21, 24, 28, 43, 45, 46, 47, 49, 60]"
2,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1562330722808838,14,"[3, 4, 9, 11, 12, 20, 21, 22, 23, 27, 44, 45, 47, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.11276865005493164,16,"[3, 5, 10, 12, 13, 14, 21, 22, 23, 41, 44, 45, 46, 47, 48, 53]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09086084365844727,17,"[3, 4, 9, 12, 19, 20, 21, 22, 28, 42, 43, 44, 45, 46, 47, 49, 53]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09373879432678223,15,"[3, 4, 5, 9, 11, 12, 19, 20, 21, 23, 43, 45, 46, 47, 49]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.11017322540283203,15,"[3, 4, 5, 9, 12, 20, 22, 23, 28, 42, 43, 44, 45, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.10920977592468262,17,"[3, 5, 9, 11, 12, 13, 19, 20, 21, 22, 28, 43, 44, 45, 46, 47, 49]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09378767013549805,13,"[3, 4, 9, 12, 18, 20, 21, 22, 28, 44, 45, 49, 53]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.093841552734375,16,"[3, 4, 5, 9, 11, 12, 13, 19, 20, 22, 28, 44, 45, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09370565414428711,13,"[3, 9, 11, 12, 19, 20, 22, 28, 42, 44, 45, 47, 49]"
