fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4865727424621582,6,"[12, 21, 24, 44, 49, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.30321621894836426,6,"[12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.9130640029907227,6,"[5, 10, 12, 21, 44, 46]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.6385631561279297,6,"[12, 21, 22, 44, 49, 60]"
5,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.7758438587188721,6,"[5, 12, 21, 44, 49, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.6360440254211426,6,"[12, 21, 23, 44, 49, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5478930473327637,6,"[12, 21, 44, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.37967371940612793,6,"[4, 12, 21, 23, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.4203808307647705,6,"[12, 20, 28, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5168945789337158,6,"[12, 21, 28, 44, 49, 60]"
