fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.7617924528301887,0.7722077922077922,0.7617011745069605,0.1451883316040039,4,"[1, 2, 6, 7]"
2,0.6363636363636364,0.6674528301886793,0.6494949494949496,0.6623286535270981,0.20114398002624512,4,"[1, 2, 6, 7]"
3,0.6103896103896104,0.637185534591195,0.6244588744588744,0.6332009130018805,0.1562635898590088,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.720125786163522,0.7451568039803335,0.7181387543088393,0.15622735023498535,4,"[1, 2, 6, 7]"
5,0.7792207792207793,0.7826257861635221,0.7854650400104944,0.7825735643681039,0.15736699104309082,4,"[2, 6, 7, 8]"
6,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.14082622528076172,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.15629792213439941,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.1874701976776123,4,"[2, 6, 7, 8]"
9,0.7236842105263158,0.764423076923077,0.7332939089296274,0.7563830938191206,0.1263139247894287,4,"[1, 2, 6, 7]"
10,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.15628433227539062,4,"[1, 2, 6, 7]"
