fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20499944686889648,1,[12]
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.1419999599456787,1,[9]
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.19800019264221191,1,[9]
4,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.23600006103515625,1,[20]
5,0.5714285714285714,0.5694444444444444,0.5733899967309578,0.5692750425533111,0.1919999122619629,1,[9]
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.1596527099609375,1,[12]
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.12800002098083496,1,[12]
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.1920003890991211,1,[12]
9,0.6,0.6,0.6,0.6,0.2100059986114502,1,[11]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.1919999122619629,1,[9]
