fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.2286112308502197,4,"[1, 2, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.2160000801086426,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.2536683082580566,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.2234480381011963,6,"[1, 2, 5, 6, 7, 8]"
5,0.7012987012987013,0.668421052631579,0.7137718118032296,0.6649099662043687,1.2293899059295654,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,1.2154161930084229,6,"[1, 2, 5, 6, 7, 8]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,1.2735989093780518,2,"[2, 6]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,1.25600004196167,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,1.2125964164733887,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,1.2295947074890137,6,"[1, 2, 5, 6, 7, 8]"
