fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.24299907684326172,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.17100000381469727,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.22087955474853516,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.22060513496398926,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.249039888381958,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.23199987411499023,7,"[1, 3, 5, 7, 8, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14700007438659668,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.1680464744567871,7,"[1, 3, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.20486688613891602,7,"[1, 3, 5, 7, 8, 10, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.16866302490234375,7,"[1, 3, 5, 7, 8, 10, 31]"
