fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5816259384155273,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(29), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.5007123947143555,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.8095238095238095,0.8333333333333334,0.8181818181818182,0.816496580927726,0.23530292510986328,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(47), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.23562216758728027,8,"[np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.2510039806365967,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.9047619047619048,0.8928571428571429,0.9285714285714286,0.8921425711997711,0.70505690574646,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49), np.int64(51)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.45320940017700195,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.37622976303100586,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.4244096279144287,8,"[np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(45), np.int64(49), np.int64(52)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.48255324363708496,8,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
