fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.29729771614074707,11,"[np.int64(4), np.int64(5), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.2968430519104004,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.25315308570861816,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3402876853942871,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(24), np.int64(45), np.int64(47), np.int64(49), np.int64(53)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.11078095436096191,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(42), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.2519078254699707,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(22), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2977719306945801,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(41), np.int64(44), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.36084961891174316,11,"[np.int64(3), np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.25156140327453613,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(46), np.int64(49), np.int64(53)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.3443434238433838,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(28), np.int64(43), np.int64(47), np.int64(49)]"
