fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.32704925537109375,7,"[5, 12, 21, 29, 44, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.3850281238555908,7,"[4, 12, 21, 28, 30, 47, 54]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3100311756134033,7,"[4, 12, 21, 28, 30, 47, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2720048427581787,7,"[5, 9, 12, 21, 29, 47, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.32899999618530273,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.3425912857055664,7,"[5, 9, 12, 21, 29, 47, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28766942024230957,7,"[4, 12, 21, 29, 39, 47, 59]"
8,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.34104299545288086,7,"[4, 12, 21, 29, 44, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3130049705505371,7,"[4, 12, 21, 29, 44, 49, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2929999828338623,7,"[5, 9, 12, 21, 29, 49, 59]"
