fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.28426265716552734,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.17191338539123535,9,"[1, 2, 3, 4, 5, 6, 8, 18, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.31449174880981445,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.3064231872558594,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2524547576904297,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.2477281093597412,9,"[1, 3, 4, 5, 6, 7, 8, 9, 21]"
7,0.9428571428571428,0.9545454545454546,0.9435374149659864,0.9534625892455924,0.17185616493225098,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.15608859062194824,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.23428988456726074,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.2697732448577881,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
