fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.25107622146606445,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.2655961513519287,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.34778308868408203,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.265596866607666,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(47), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.21966075897216797,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(47), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.43772077560424805,11,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(53), np.int64(57)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.3280909061431885,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.33246588706970215,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2343153953552246,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(26), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.21987009048461914,11,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
