fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.024000167846679688,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.02499985694885254,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.022607088088989258,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.023000001907348633,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.02200007438659668,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.023000001907348633,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(29)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.02200007438659668,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.023000001907348633,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.02200007438659668,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.023999691009521484,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
