fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2123098373413086,1,[12]
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.17551302909851074,1,[12]
3,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.17770147323608398,1,[12]
4,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.22112560272216797,1,[9]
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.1568772792816162,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.20313262939453125,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20469260215759277,1,[9]
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.21872735023498535,1,[9]
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.1562356948852539,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.20523405075073242,1,[9]
