fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.4758293628692627,3,"[12, 38, 48]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.37148499488830566,3,"[12, 46, 53]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.37471985816955566,3,"[12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.45797181129455566,3,"[12, 46, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.3939363956451416,3,"[2, 11, 49]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4176788330078125,3,"[5, 12, 46]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.37030792236328125,3,"[2, 11, 49]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.34984254837036133,3,"[12, 38, 48]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.35933613777160645,3,"[12, 49, 53]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.4715290069580078,3,"[12, 20, 48]"
