fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.6133129596710205,3,"[12, 49, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4587550163269043,3,"[21, 43, 44]"
3,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.6362431049346924,3,"[12, 21, 46]"
4,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.42577171325683594,3,"[5, 21, 44]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.500809907913208,3,"[5, 9, 12]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5171518325805664,3,"[21, 44, 49]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5020384788513184,3,"[21, 43, 44]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5010981559753418,3,"[12, 21, 49]"
9,0.5,0.5,0.5,0.5,0.47164106369018555,3,"[5, 9, 12]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.5326395034790039,3,"[5, 21, 44]"
