fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.10100030899047852,3,"[1, 5, 8]"
2,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.1099998950958252,3,"[1, 7, 8]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.11200737953186035,3,"[1, 5, 8]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.13915443420410156,3,"[1, 5, 8]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.1099996566772461,3,"[1, 5, 10]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,0.11360335350036621,3,"[1, 3, 5]"
7,0.8,0.7861842105263157,0.7931093884582258,0.7694837640638655,0.11100053787231445,3,"[1, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10415911674499512,3,"[1, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10500001907348633,3,"[1, 5, 8]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.11259651184082031,3,"[1, 5, 8]"
