fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.09141397476196289,18,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(25), np.int64(28), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(56), np.int64(58), np.int64(59)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.09374165534973145,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(24), np.int64(27), np.int64(30), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09373998641967773,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(46), np.int64(47), np.int64(49), np.int64(56)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.09373998641967773,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(27), np.int64(47), np.int64(52)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374022483825684,10,"[np.int64(4), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.08913540840148926,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(56)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.09370779991149902,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(30), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(56)]"
8,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.09373998641967773,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(56)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.09374022483825684,12,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(56), np.int64(58), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.09374022483825684,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
