fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.316718578338623,5,"[1, 2, 5, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,1.3316357135772705,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.1921567916870117,4,"[1, 2, 6, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,1.2129974365234375,2,"[2, 6]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.2096025943756104,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,1.2602663040161133,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6617021276595744,0.6762403822160565,0.6588190595235458,1.2247095108032227,2,"[2, 6]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.2356548309326172,5,"[1, 2, 6, 7, 8]"
9,0.5921052631578947,0.5917508417508417,0.6107109879963065,0.5917502430657297,1.1678528785705566,2,"[2, 6]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,1.0559160709381104,6,"[1, 2, 5, 6, 7, 8]"
