fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4539475440979004,2,"[20, 44]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.39489269256591797,2,"[21, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.30570483207702637,2,"[12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.48833632469177246,2,"[21, 44]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.40679502487182617,2,"[11, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.37728381156921387,2,"[21, 44]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.39202094078063965,2,"[12, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3253965377807617,2,"[12, 49]"
9,0.45,0.45000000000000007,0.44862155388471175,0.4472135954999579,0.37931275367736816,2,"[9, 12]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.37657976150512695,2,"[21, 44]"
