fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,0.9610035419464111,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.9576535224914551,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.9585995674133301,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.9909999370574951,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9626173973083496,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9600002765655518,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.9980001449584961,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9660000801086426,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9610002040863037,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9636068344116211,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
