fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5346474647521973,10,"[5, 9, 12, 21, 28, 48, 53, 57, 58, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.5040006637573242,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.39597630500793457,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.29560041427612305,10,"[2, 5, 9, 12, 19, 28, 49, 51, 57, 58]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.698615550994873,10,"[2, 9, 12, 18, 21, 28, 38, 49, 50, 58]"
6,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.8583638668060303,10,"[1, 5, 12, 21, 28, 35, 49, 53, 58, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.7440650463104248,10,"[2, 5, 9, 12, 22, 30, 49, 53, 58, 60]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.5407869815826416,10,"[2, 4, 12, 19, 22, 28, 30, 48, 49, 53]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.37859225273132324,10,"[2, 5, 12, 21, 30, 48, 51, 57, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.5716121196746826,10,"[5, 9, 12, 22, 28, 34, 47, 49, 52, 60]"
