fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.09100627899169922,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.08599996566772461,7,"[1, 3, 5, 7, 8, 10, 25]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.1380002498626709,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.16500043869018555,7,"[1, 3, 5, 6, 8, 10, 15]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.1310427188873291,7,"[1, 3, 4, 5, 8, 10, 21]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.14599967002868652,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.14400386810302734,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15806961059570312,7,"[1, 3, 5, 7, 8, 10, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.1399998664855957,7,"[1, 3, 5, 7, 8, 10, 25]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.09100508689880371,7,"[1, 3, 5, 7, 8, 10, 21]"
