fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.32561469078063965,11,"[4, 12, 20, 22, 28, 43, 46, 49, 52, 53, 60]"
2,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.3170006275177002,11,"[4, 5, 9, 12, 21, 27, 29, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.26400017738342285,11,"[4, 9, 12, 21, 22, 28, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3090963363647461,11,"[4, 5, 9, 12, 20, 24, 26, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.20400047302246094,11,"[4, 9, 12, 18, 22, 27, 44, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.2760627269744873,11,"[4, 5, 9, 12, 21, 22, 29, 46, 49, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.4460000991821289,11,"[4, 12, 20, 21, 26, 29, 41, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.3085951805114746,11,"[4, 12, 19, 21, 27, 29, 44, 49, 51, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.3170008659362793,11,"[4, 9, 12, 21, 22, 44, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.45400428771972656,11,"[4, 9, 12, 21, 26, 28, 29, 45, 49, 53, 60]"
