fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.1530001163482666,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.10500097274780273,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.13399958610534668,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.1490011215209961,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.13000035285949707,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.14171862602233887,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.13166427612304688,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15200090408325195,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 23, 26, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10800051689147949,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14400005340576172,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
