fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.11757588386535645,3,"[10, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.052796363830566406,3,"[10, 12, 13]"
3,0.6451612903225806,0.6386554621848739,0.6436593275302952,0.6351073488299558,0.06619691848754883,3,"[10, 12, 13]"
4,0.7666666666666667,0.748868778280543,0.7609087348217783,0.7368761261836121,0.10936117172241211,3,"[10, 12, 13]"
5,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.062494516372680664,3,"[10, 12, 13]"
6,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.09374260902404785,3,"[10, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.06251931190490723,3,"[10, 12, 13]"
8,0.6666666666666666,0.6607142857142857,0.6636500754147813,0.6546536707079771,0.12824225425720215,3,"[10, 12, 13]"
9,0.8,0.7991071428571428,0.8,0.7989949043284676,0.05561232566833496,3,"[10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.04687166213989258,3,"[3, 12, 13]"
