fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,1.2565159797668457,7,"[8, 11, 21, 22, 24, 25, 27]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,1.2119779586791992,7,"[8, 14, 22, 24, 25, 27, 29]"
3,1.0,1.0,1.0,1.0,1.2811713218688965,7,"[8, 11, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,1.2389447689056396,7,"[8, 11, 21, 22, 24, 25, 27]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,1.2404634952545166,7,"[2, 11, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,1.2143878936767578,7,"[7, 21, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,1.2634296417236328,7,"[2, 8, 11, 24, 25, 28, 29]"
8,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,1.248816728591919,7,"[2, 7, 11, 24, 25, 28, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,1.1995060443878174,7,"[8, 11, 22, 24, 25, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,1.2462420463562012,7,"[11, 14, 22, 24, 25, 28, 29]"
