fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.32716989517211914,10,"[4, 12, 21, 24, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3155069351196289,10,"[4, 12, 21, 26, 29, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6004092693328857,10,"[4, 10, 12, 21, 23, 43, 46, 48, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4199554920196533,10,"[4, 12, 20, 22, 29, 43, 46, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.47093868255615234,10,"[4, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.36080479621887207,10,"[4, 12, 20, 22, 28, 29, 45, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.297438383102417,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2825896739959717,10,"[1, 4, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3058173656463623,10,"[4, 11, 12, 21, 28, 43, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.429563045501709,10,"[4, 11, 12, 21, 28, 43, 46, 49, 53, 60]"
