fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.15907716751098633,1,[13]
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.15487289428710938,1,[13]
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.1475987434387207,1,[13]
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.14657878875732422,1,[13]
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.13469219207763672,1,[13]
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.18618202209472656,1,[13]
7,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.11019706726074219,1,[13]
8,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.14588284492492676,1,[13]
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.0993499755859375,1,[13]
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.14062809944152832,1,[13]
