fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.20965170860290527,7,"[8, 11, 22, 24, 25, 28, 29]"
2,1.0,1.0,1.0,1.0,0.30847644805908203,7,"[7, 11, 22, 24, 25, 28, 29]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.20310425758361816,7,"[7, 11, 22, 24, 25, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.23434996604919434,7,"[8, 15, 22, 24, 25, 28, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.21990346908569336,7,"[7, 8, 11, 22, 24, 25, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2826507091522217,7,"[8, 15, 22, 24, 25, 28, 29]"
7,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.31319570541381836,7,"[7, 8, 11, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.21873831748962402,7,"[8, 11, 22, 24, 25, 26, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.23643946647644043,7,"[8, 13, 15, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,0.3444099426269531,7,"[7, 8, 11, 22, 24, 25, 29]"
