fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5250053405761719,7,"[5, 12, 19, 28, 46, 53, 59]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.7090878486633301,7,"[9, 12, 19, 28, 48, 49, 53]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.5696146488189697,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.37306714057922363,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.38899922370910645,7,"[2, 12, 19, 28, 39, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.5240633487701416,7,"[1, 12, 21, 28, 49, 53, 59]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3706047534942627,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.4300038814544678,7,"[2, 12, 19, 28, 49, 51, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.887120246887207,7,"[4, 12, 21, 28, 39, 49, 53]"
10,0.6,0.625,0.6,0.6123724356957945,0.397000789642334,7,"[1, 5, 12, 28, 34, 47, 51]"
