fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.2780900001525879,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.156233549118042,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.23435068130493164,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.23674702644348145,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.17189717292785645,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.23653388023376465,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.15592503547668457,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.15690875053405762,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.15629291534423828,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.21928620338439941,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
