fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.10403203964233398,17,"[1, 2, 5, 9, 12, 13, 18, 19, 21, 22, 28, 30, 38, 49, 51, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09374213218688965,13,"[1, 4, 9, 12, 19, 21, 28, 38, 49, 51, 53, 59, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.10010981559753418,16,"[1, 2, 9, 12, 13, 18, 19, 26, 28, 30, 41, 49, 51, 56, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.11660981178283691,21,"[1, 2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 39, 47, 48, 49, 53, 54, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.09373974800109863,16,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09374046325683594,14,"[1, 5, 9, 12, 21, 28, 30, 34, 47, 48, 49, 51, 52, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.09373927116394043,16,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.08979630470275879,17,"[1, 2, 8, 9, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 56, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.1101992130279541,16,"[1, 4, 5, 9, 12, 19, 22, 28, 30, 39, 48, 49, 51, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.0937349796295166,19,"[1, 2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 34, 38, 48, 49, 51, 53, 60]"
