fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.7520220279693604,7,"[4, 12, 21, 44, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.7173466682434082,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3580057621002197,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.49501991271972656,7,"[4, 12, 20, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.4901134967803955,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.39760446548461914,7,"[4, 12, 21, 46, 49, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.6470115184783936,7,"[4, 12, 21, 44, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3990647792816162,7,"[4, 12, 21, 44, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.5249993801116943,7,"[4, 12, 21, 44, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.8319447040557861,7,"[4, 12, 20, 29, 44, 49, 51]"
