fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5812995433807373,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.34371423721313477,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,1.6302862167358398,8,"[5, 9, 12, 22, 44, 47, 48, 53]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.47092652320861816,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.8311340808868408,8,"[5, 9, 12, 22, 47, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.6438217163085938,8,"[4, 12, 21, 26, 29, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.485318660736084,8,"[4, 9, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3420236110687256,8,"[4, 9, 12, 21, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.5172886848449707,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5824263095855713,8,"[3, 11, 20, 22, 28, 41, 47, 49]"
