fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,1.6186699867248535,4,"[1, 4, 5, 9]"
2,0.6571428571428571,0.6333333333333334,0.7272727272727273,0.6110100926607787,1.6555724143981934,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.6346559524536133,4,"[1, 3, 7, 8]"
4,0.7142857142857143,0.6904761904761905,0.7727272727272727,0.6801360408136047,1.5937073230743408,4,"[1, 7, 8, 9]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,1.6615567207336426,4,"[1, 5, 8, 9]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,1.664548635482788,4,"[1, 4, 5, 9]"
7,0.8,0.78125,0.8444444444444444,0.75,1.6914763450622559,4,"[1, 3, 7, 8]"
8,1.0,1.0,1.0,1.0,1.724365234375,4,"[1, 3, 7, 8]"
9,0.7428571428571429,0.6648550724637681,0.8235294117647058,0.6167939547439611,1.584782361984253,4,"[1, 5, 8, 9]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.657546043395996,4,"[1, 3, 7, 8]"
