fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8181818181818182,0.7653301886792453,0.6818181818181818,0.7523547938632787,0.05684494972229004,4,"[1, 2, 6, 8]"
2,0.7662337662337663,0.7244897959183673,0.64,0.7081367988937743,0.0568697452545166,4,"[1, 2, 3, 6]"
3,0.7662337662337663,0.6336553945249598,0.4375,0.5413646501019735,0.056826114654541016,4,"[1, 2, 6, 7]"
4,0.6883116883116883,0.6253930817610063,0.4782608695652174,0.6026670284409222,0.05485200881958008,4,"[1, 2, 6, 7]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.058852195739746094,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7219387755102041,0.6415094339622641,0.7127534585755233,0.05782508850097656,4,"[1, 2, 6, 7]"
7,0.7532467532467533,0.7211805555555556,0.6415094339622641,0.6957210488247267,0.055861711502075195,4,"[1, 2, 6, 8]"
8,0.6578947368421053,0.5947497949138638,0.43478260869565216,0.5728331501262048,0.055861473083496094,4,"[2, 3, 6, 8]"
9,0.6842105263157895,0.5622895622895623,0.3333333333333333,0.48199920365414745,0.05685901641845703,4,"[1, 2, 3, 6]"
10,0.7894736842105263,0.7309803921568628,0.6363636363636364,0.7107024969814629,0.057856082916259766,4,"[1, 2, 6, 8]"
