fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7188888888888888,0.7081143575525599,0.7164728420068226,0.16621828079223633,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.19527721405029297,3,"[1, 2, 6]"
3,0.6623376623376623,0.6462962962962963,0.6669465591879384,0.6440611887195306,0.15623807907104492,3,"[2, 6, 8]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.15717148780822754,3,"[1, 2, 6]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.1579887866973877,3,"[1, 2, 6]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.1562652587890625,3,"[1, 2, 6]"
7,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.15622758865356445,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.15599489212036133,3,"[1, 2, 6]"
9,0.6447368421052632,0.7207692307692308,0.6431989063568011,0.6793662204867574,0.18752312660217285,3,"[2, 6, 8]"
10,0.7105263157894737,0.7246153846153846,0.7177890963969062,0.723240570679579,0.1562337875366211,3,"[1, 2, 6]"
