fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,1.379619836807251,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 30, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,1.4043688774108887,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.4336578845977783,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 19, 21, 23, 26, 31]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,1.417731523513794,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,1.4794950485229492,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.385427474975586,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 23, 26, 31]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,1.4779279232025146,17,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 19, 21, 23, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.3829467296600342,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 26, 30, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.366004228591919,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
10,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.3886799812316895,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 23, 26, 31]"
