fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.16700005531311035,2,"[1, 5]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.1450340747833252,2,"[1, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.15502357482910156,2,"[1, 5]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.15200042724609375,2,"[3, 5]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.1400003433227539,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.14858508110046387,2,"[1, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.1570606231689453,2,"[1, 5]"
8,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14299988746643066,2,"[1, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1956009864807129,2,"[1, 5]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1780073642730713,2,"[1, 5]"
