fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.36603784561157227,13,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4170365333557129,13,"[2, 4, 5, 6, 7, 8, 12, 21, 23, 26, 27, 28, 29]"
3,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.4200005531311035,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4106874465942383,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.35200047492980957,13,"[4, 5, 6, 7, 8, 21, 22, 23, 25, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.3428771495819092,13,"[2, 5, 7, 9, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.45362019538879395,13,"[2, 4, 6, 7, 12, 17, 18, 21, 22, 23, 26, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.4060702323913574,13,"[2, 7, 9, 10, 16, 17, 18, 19, 21, 23, 27, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.415041446685791,13,"[2, 5, 6, 7, 8, 12, 21, 22, 23, 26, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4780001640319824,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
