fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.32804369926452637,3,"[1, 12, 28]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.384000301361084,3,"[12, 30, 51]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3344085216522217,3,"[4, 12, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.36500024795532227,3,"[12, 21, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.33299994468688965,3,"[9, 12, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.3507194519042969,3,"[1, 12, 28]"
7,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3406081199645996,3,"[12, 39, 47]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.32400035858154297,3,"[12, 21, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3600001335144043,3,"[12, 21, 48]"
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.35375070571899414,3,"[1, 12, 49]"
