fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.32700252532958984,15,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(18), np.int64(21), np.int64(26), np.int64(30), np.int64(31)]"
2,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.29000020027160645,14,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(21), np.int64(26), np.int64(31)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.2950000762939453,15,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(26), np.int64(30), np.int64(31)]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.32400012016296387,16,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(18), np.int64(21), np.int64(23), np.int64(26), np.int64(31)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.29038143157958984,15,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(21), np.int64(23), np.int64(26), np.int64(31)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2890002727508545,16,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(18), np.int64(21), np.int64(23), np.int64(26), np.int64(31)]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.32200002670288086,15,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(18), np.int64(21), np.int64(26), np.int64(31)]"
8,1.0,1.0,1.0,1.0,0.2889997959136963,15,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(18), np.int64(21), np.int64(23), np.int64(26), np.int64(30), np.int64(31)]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.2889997959136963,14,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(21), np.int64(26), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.3260009288787842,15,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(18), np.int64(21), np.int64(26), np.int64(31)]"
